,index,output,Ia,Ib,Ic,Va,Vb,Vc
1962,4749,1,-0.19898925397081166,0.4791971959720788,-0.3207154932925923,-1.319743151417169,-0.07076636810689087,1.3789189494576206
1963,3964,0,-0.20970843004831968,0.21039178347960308,0.010861190273616416,-0.6076942603544306,-1.0664320863957315,1.6864832147749782
1964,2335,0,-0.17497373607707734,0.2344015237836616,-0.08219094311286891,-1.2660896677338456,-0.39901945038347353,1.6596569156414536
1965,10735,0,-0.18806328887039594,0.3296887338271674,-0.17683045506898518,-1.3021345963466655,-0.3425766834737673,1.637943436375057
1966,7591,1,0.4209518851771333,-0.482858956945973,0.03846128281239694,0.08488654534527153,-1.4483418847165228,1.389066629129166
1967,10007,0,-0.1898550135401317,0.17170949727295276,0.0109322175788771,0.523697707832793,-1.5669964016439135,1.0751972752138867
1968,3253,1,-0.4988020627203453,2.4377022639941464,0.09936938401338634,0.06185642873186268,-0.42760449901218467,0.3736664813591611
1969,5274,1,-0.033222532347051886,1.9270977832147034,-2.234562612394906,1.092746252220175,0.10438969043847743,-1.1883225046412818
1970,885,1,-1.5161753844773773,-0.11974004774184777,0.04935384787528135,0.9123445096600097,-0.7969320827812642,-0.09292319481410928
1971,855,1,-0.545469898834797,-0.0861674331809872,0.08613088591017679,1.068412388188345,-1.375146835317122,0.3406334716661216
1972,11740,0,0.10389556567342537,0.012674682184672239,-0.16665827081602802,1.0612359864203416,0.6730761832623847,-1.7355372133590432
1973,9424,1,-0.5969969843858401,-1.699015187772817,2.7367409766106787,-0.1511434769444242,0.08170538727539509,0.06657372823180326
1974,1906,0,-0.12115379398301368,0.2545145548685929,-0.1733827631642699,-1.686370062624582,0.3685750225685277,1.2951289650748883
1975,11489,0,-0.09153563908669061,0.3380193724119768,-0.3064577175399189,-1.8120627221233176,0.8504760618115776,0.9294538103713518
1976,7944,0,-0.1923757046032196,0.30282241411170613,-0.1227642366551461,-1.1081680888032652,-0.5804437724740508,1.6877965323212782
1977,3749,0,0.12242583452467011,-0.03153675620421786,-0.1095557483748405,0.8795351153756036,0.8509088898012657,-1.736475121110256
1978,2873,1,-1.1724405310808128,2.5699595006271942,0.06568663510754465,0.033238569870047446,-0.11260219534841075,0.08161330761474693
1979,9976,0,-0.2154531845807551,0.2559627307195362,-0.05646102418184159,-0.31401062504025073,-1.2342484760401318,1.566336876079001
1980,9101,1,1.8937932784367861,-2.1660229106416757,0.176704829942409,-0.04778913194451975,-0.04680893014681704,0.09493573267181937
1981,6891,1,-1.7062087030733142,2.457053069613172,-0.771667917439341,0.0018371690541360102,0.12999739037988534,-0.13404146876496345
1982,5707,0,0.049814526255522275,-0.04868205549501811,-0.009237366300348417,1.5856277932111962,-0.22000546681156222,-1.3464759357363114
1983,1018,1,-0.8299320493863545,0.15096057676384791,-0.2298799711976951,-0.995897318727267,1.74864600375374,-0.7923363296536796
1984,10405,0,-0.19170380287791847,0.17345991094991586,0.011590178640500227,0.47343174216074485,-1.5591867961479826,1.1170323882866215
1985,7041,1,0.02320879854919612,-2.089432063368465,2.4294218028688053,-0.1394186391755481,0.050388332328334444,0.08681565991984645
1986,722,1,2.2069858953220973,0.25575827491433917,-0.11508277158016217,-0.5082800273879556,-0.05691736587646609,0.5612411961054867
1987,11009,0,0.09303146399953931,0.18248536808814542,-0.3540313094996212,-0.7202192620852382,1.7863460784813547,-1.103685538312969
1988,10020,0,-0.16867221816710037,0.13571932825876964,0.026925048854647474,0.8441678178037877,-1.592004409793066,0.7832718144655517
1989,3180,1,1.8366678223017296,0.3165700386043548,0.07221892294564969,0.07730814928775841,-1.0083580399079641,0.9490575311314385
1990,278,0,-0.04196730581900445,0.23950787013602687,-0.24224982632686567,-1.7694994456543913,1.0492467184845815,0.6851308712713695
1991,9361,1,-2.2326817033192894,0.5442586363473314,2.1343452580395477,-0.12131729114840044,0.1616878782133431,-0.044314490399178987
1992,3864,0,-0.024106075140942426,0.24841208535091852,-0.26517530583265536,-1.7035490741465742,1.3342056437912222,0.3299843623735383
1993,7404,1,-1.2675097859316364,-1.0766439570812336,2.8469069252672745,-0.1540853139710157,0.11522465926613402,0.03539409168501865
1994,398,0,-0.1767128744543437,0.09462373459179785,0.0968736543426492,0.3287341275893054,-1.569307033419093,1.2706198420713
1995,9589,1,1.6500734731909517,0.29940153579131934,-0.031297604147586734,0.3441586073917689,-1.1933097708765223,0.8729126895625452
1996,6062,0,-0.06323185884866386,-0.010761314221417899,0.0869687382473518,1.5816077003881595,-1.2381301697754168,-0.3069453697296911
1997,6221,0,0.0795706248405183,0.17408046962359003,-0.30944793603066056,-0.9966051977301951,1.772612413580253,-0.816011901862251
1998,4250,0,0.012067798581312905,0.22100550244077016,-0.27892583529616977,-1.541070928507598,1.5481305604790212,-0.04850385584930967
1999,10630,0,0.05420622809028623,0.24265665328989242,-0.3768812099149357,-1.211940406951223,1.7759413886900928,-0.606151444898733
2000,11516,0,-0.15368121486669029,0.3400096330214215,-0.2311660231391629,-1.6095575444819334,0.1556799251196453,1.4356002521899107
2001,8012,0,-0.17368923034400394,0.13667561501750802,0.04977114918753104,0.6606478133966966,-1.6004017679861444,0.9735527061821139
2002,6697,1,1.818074426669182,-2.241583268078548,0.3674809794570644,-0.05440388058290885,-0.042971273229063196,0.09758297704264444
2003,6784,1,1.7756436587336084,0.49776329354464655,-2.809715777831696,0.08057099068388594,-0.046718532135843545,-0.03227121111758542
2004,5982,0,-0.20491038520148191,0.19064901332576414,0.026472301463383523,-0.13060938662759028,-1.360922786050362,1.5135569599671888
2005,6191,0,0.12040774919144298,0.09126730695869857,-0.2627773738869271,-0.22603959020709233,1.6228767798968544,-1.4268045435873393
2006,2517,1,-1.5201400121004085,0.9602697678185702,-0.05862212900831033,-0.015320529634519063,0.5927002917014998,-0.5876720633407296
2007,6725,1,2.2587253183489184,-1.6281547087751436,-0.9061914732299576,-0.0015262884059758612,-0.06715038871638826,0.06981124368833115
2008,5556,0,-0.203338624861426,0.344195617267762,-0.15610411647120973,-0.9918197112398074,-0.5421336922378798,1.5336110240077774
2009,8101,0,0.03679357233787981,-0.020305642255513415,-0.02804512217632265,1.6261003130219038,-0.3585377293142795,-1.2456526798483405
2010,3046,1,0.20110992787336993,-2.181875921978803,-0.2537348267949789,-0.1344370671220602,0.6237818660339247,-0.501324504077701
2011,610,1,-1.0172486202338686,0.12465038454702482,-0.22530013549776895,-0.9178851694709383,1.7349602159434137,-0.8556717310302312
2012,7649,0,-0.08046199318694042,0.024909952949117412,0.065369228813696,1.4220376349234054,-1.4143306478967947,0.03029290129838539
2013,11820,0,0.07642642950159968,0.20581866411380229,-0.3600257658751482,-0.986497929624297,1.7987319169551945,-0.8525876544767926
2014,10814,0,-0.1773382859728148,0.14464476460943182,0.028052675163623562,0.7033518058871367,-1.5937209136806465,0.9244677584087138
2015,4445,0,-0.10886923598702894,-0.002084825476504148,0.1350030431894001,1.369773778535909,-1.4947663809085188,0.16386214170711738
2016,4678,1,-0.05961569677234816,-1.6873973620445681,2.060117009088942,-1.2323944761132348,-0.016692844862032773,1.237418611785871
2017,1437,1,-0.15382414985049575,0.20178433254409425,-0.23817387555000055,-1.1114497922875546,1.6740941588678553,-0.6020769751753616
2018,6913,1,-2.15574776270387,2.0838555256151934,0.2298001331272983,-0.039901359582520605,0.15423538163530393,-0.11736062505419864
2019,5981,0,-0.20534245166084428,0.19326750639096227,0.02392501166966294,-0.1580173529615143,-1.3463985077023148,1.5259262073340147
2020,6381,0,-0.2047445939975566,0.191286094305942,0.025227655527782493,-0.15715339897289687,-1.3473917994299345,1.5260809253943008
2021,5183,1,-0.20542681076097977,1.522805926327425,-1.543420493108201,-0.7854448127328909,-0.047767578005937006,0.8264110311554055
2022,11353,0,0.11598428023753574,0.0382085646096689,-0.21223236268082618,0.7661208131846055,0.9877750576171681,-1.763369538219757
2023,3873,0,-0.04787056692035045,0.2618170853839793,-0.25141944367083646,-1.765830631111881,1.1631923052730575,0.565601931501551
2024,664,1,0.8353648465996785,0.25376620299741215,-0.22536720493868342,-1.109783366298697,1.3250433385388245,-0.24870256154709702
2025,2701,1,1.8758512435382086,-2.2097042877758004,-0.1431604000899685,-0.046550098614877994,-0.25279382363811354,0.3032189545488824
2026,6139,0,0.10766915695740799,-0.023485266312121198,-0.111519263916575,1.0952493539622328,0.6225626017366097,-1.717842543346399
2027,4197,0,0.11155101768461244,0.08383279306055441,-0.24137439195658464,-0.38213013092022635,1.6651069706368398,-1.3151810608313756
2028,1730,0,0.11692221083909002,-0.08813671785385795,-0.04950989560538231,1.2883569935340622,0.3642885898596965,-1.6463827292202438
2029,5840,0,0.038879526510868054,0.22440666556879493,-0.31769463150520877,-1.388430826525696,1.6755399010339769,-0.329253208816401
2030,11251,0,-0.09734436955136616,0.048670356327148896,0.041755347934836255,1.4374089364387919,-1.3771482296507507,-0.02274807138145863
2031,8840,1,-0.03150937526855325,2.2242537129691335,-2.5956495976445813,0.07564294290502925,0.04333622072983427,-0.11898696778490137
2032,9756,0,0.12092808276612017,0.0580647643882375,-0.23551568416885615,0.6851197322291025,1.0639563152816198,-1.760639254275837
2033,10982,0,0.11943747010371292,0.10863338830272423,-0.29995315494171393,0.004605251131019719,1.5378077291437553,-1.568687103708352
2034,11604,0,-0.1904718346218512,0.16555358817366767,0.02057650834993142,0.4517266598500277,-1.5598674901949627,1.1392192699261967
2035,5019,1,0.08130015575252701,-2.0066037327261084,2.260696285240123,-0.08629115748761058,0.09046189804054776,-0.006555879996074497
2036,1729,0,0.11600512814451668,-0.08941999847809584,-0.04649311184442565,1.3064787029287732,0.3379991600081307,-1.637589294414764
2037,5453,1,0.006765171705952767,-2.0344572139265282,2.3860016707053533,-0.8206779392144266,0.02802981795990824,0.7842077520862611
2038,11271,0,-0.04544998118809133,0.013461247187696864,0.018481909278158615,1.6366802145429558,-1.0450482378682466,-0.557870113357742
2039,3265,1,-0.9130611440443002,2.5463256406313355,0.08101217467747816,0.04561860715349859,-0.24227414461247165,0.20124458852607227
2040,3714,0,0.09204059113627813,-0.07896304679659719,-0.0028920225068017435,1.5276665886013596,-0.05192823053714959,-1.460030774543332
2041,3020,1,-0.7285155590259561,-1.5762956349481838,-0.2635991729798658,-0.152627276286039,0.9283804203242266,-0.793122374606206
2042,4063,0,-0.0639474121020733,-0.036711901920277915,0.12006591659953608,1.597844610865964,-1.2381246086779776,-0.32303043741038945
2043,3705,0,0.08095274033358309,-0.08219944363065991,0.02309613033306472,1.628865990485286,-0.2896065201390099,-1.318502466728955
2044,3480,1,1.3376585093900046,-2.4054489694911037,-0.1969247078809934,-0.08613347654302395,0.09241733261280564,-0.008700929535753021
2045,8436,0,-0.12658520782446264,0.06996766131976866,0.0693530266911807,1.1960929422454432,-1.5430254946553121,0.38494327994070715
2046,11726,0,0.08313860031312352,-0.004156435697299175,-0.12090168055670023,1.324753546414963,0.310045176632039,-1.6272544637664252
2047,2584,1,-1.6710187481539185,-0.5398310793861262,-0.22502880965185387,-0.15660425329336602,1.1076357122938547,-0.9715071443687453
2048,9126,1,2.259670509278297,-1.5933652078438605,-0.9554893723112954,-0.00025680240510727307,-0.06714755904136618,0.06855119390242896
2049,994,1,-1.5751555355894078,0.07802124862617699,-0.19982553873672432,-0.730232141903127,1.628396950915316,-0.9331174269285437
2050,4392,0,-0.2010000093645699,0.13827722562482175,0.08459957343085817,0.15086569436790723,-1.503761019494206,1.380095103091948
2051,9075,1,1.2049187263744283,-2.398790831627801,1.3115013263185513,-0.094632285991537,-0.010441376897832918,0.10433452862055445
2052,10472,0,-0.04453723709018761,0.01930083438724649,0.009645067871798694,1.6393632067473487,-1.0208927479215821,-0.5850959806547461
2053,9905,0,-0.13346290115642687,0.35772208819817625,-0.2787528361659824,-1.7343320395087716,0.45590002331133495,1.25380616873567
2054,7353,1,-2.309364168892745,0.8473946536459365,1.879346925277254,-0.11010733764150275,0.165042107049868,-0.05882733968805258
2055,5468,1,-0.032031896593545786,-1.8527454100158987,2.220069891877803,-1.0864181319067712,0.0012027695046667774,1.0746563830222837
2056,3429,1,-0.4122400347614123,-1.8228798956663104,-0.2637550797521223,-0.14848468368621623,0.8372256228720601,-0.7045099076320797
2057,8505,1,-1.4177162425683882,1.0621378390548317,0.5105671750798937,-0.4083745324597636,0.20334313962473324,0.19759005354716913
2058,10352,0,-0.20765747764730128,0.3059802656005673,-0.12480464218246459,-0.9327505391523105,-0.7577043962026624,1.69437493798054
2059,8259,0,-0.007440484568663265,0.2904301300837585,-0.33930264797800197,-1.6698434077527609,1.4532496565023079,0.17552424927571603
2060,4382,0,-0.20754456292988402,0.1651608564876306,0.06108139133144862,-0.12311322892847547,-1.3785557936618122,1.5240683057428632
2061,5622,0,-0.15699873796144365,0.0593680288450772,0.12169898876558317,0.9122500983061637,-1.6292575923724006,0.7537407003215739
2062,11981,0,-0.20965836467104115,0.22519403056572404,-0.025437113672040105,-0.1700694776572644,-1.322674663906862,1.5137315563587297
2063,10184,0,0.11668473480200274,0.12131723950799761,-0.3123042396733714,-0.05332195731838936,1.5701764687451558,-1.5442445197210757
2064,9578,1,1.8921183137936048,0.20723533385759998,0.003984694562051387,0.10949329552754017,-1.009160814220183,0.9180011048331905
2065,9171,1,2.0385738860096967,-0.005833495134246058,-2.551319302402595,0.06856612500480687,-0.05926218113651046,-0.0076244673601682045
2066,1278,1,-1.3120343432792432,-0.11561958596109335,0.06072858865575863,0.9692408510749773,-0.9538437582845912,0.010329523221455162
2067,8270,0,-0.036232488532692564,0.30833305877067835,-0.3244615987120116,-1.7640915592695647,1.257641790483159,0.46781378157532744
2068,2288,0,-0.07754107168090527,0.2486988897510269,-0.2207867582675291,-1.7804032174752198,0.8218615991601665,0.9272055945195642
2069,11928,0,-0.17486408630717798,0.32744284596551765,-0.1895074212137689,-1.4265272623919434,-0.16589068027984927,1.5814195556357875
2070,10312,0,-0.14803453348396123,0.3525257772797852,-0.2541942744489724,-1.6627131405418774,0.268735584728109,1.37324967051265
2071,1855,0,0.008670663524865323,0.203740509736621,-0.2750986408435323,-1.5955555319606476,1.4705623185134153,0.08434802292466921
2072,7328,1,-2.319746637970628,1.689513789634783,0.899336022263795,-0.06815316649524597,0.16366394302541978,-0.09897279460411806
2073,4221,0,0.07628833960466105,0.15020724656433893,-0.27562233911082756,-0.9898695523906874,1.7557132827472248,-0.8054938576428643
2074,9875,0,-0.058432150386712005,0.33939547881064847,-0.3506531180668763,-1.801670178629312,1.1742136031479273,0.5898839041686001
2075,7956,0,-0.2026206028949444,0.28076434751760454,-0.0839667948601645,-0.8270936729284233,-0.8612390190692467,1.6950495392175808
2076,9933,0,-0.18690205980333147,0.3398143824704515,-0.19097090012509624,-1.3436402176947686,-0.28628410830317985,1.6217904420209093
2077,10815,0,-0.17567358130814614,0.1418788193119868,0.02923616225146638,0.7278545089621755,-1.595228672891002,0.9017363012900724
2078,2062,0,-0.057400024567605325,-0.06296823813719768,0.12130411046088216,1.6008868217652523,-1.2642784078264757,-0.299441725114933
2079,4434,0,-0.13436468447626423,0.024069702408670922,0.13601290325764093,1.173066625728671,-1.5916614071420254,0.4572145308607925
2080,11488,0,-0.0889998944988857,0.3373382582798476,-0.3088223872405142,-1.813682465741428,0.8743662276166619,0.9067588035222882
2081,2365,0,-0.20039126032319432,0.17990193777946778,0.013851148548110282,-0.5689390497688818,-1.0954311490438946,1.6775993081504605
2082,2730,1,2.258883466427121,-1.5168397110605245,-0.05787205428626475,0.0076621117199974385,-0.6677641104289496,0.6716049402990624
2083,289,0,-0.07037871440108506,0.24939334577393205,-0.21842377612299615,-1.7753843566130805,0.7979864098592911,0.9465192207011531
2084,6582,1,-1.708590199184374,-0.5092004423809935,2.729204999414607,-0.12202143636897306,0.13082412709883876,-0.012225204625230543
2085,495,0,0.03794468686740801,-0.09900129826355407,0.05710578430144735,1.6921005355698182,-0.5555721529766325,-1.1106061013907313
2086,4237,0,0.04309986929494239,0.1914318532345714,-0.28279802478933663,-1.3261575184803267,1.6829333702541895,-0.3984424561029689
2087,3663,0,-0.12458403359646583,-0.02856070845831735,0.15174104474702957,1.4617016683168895,-1.2381267590064169,-0.188205924068411
2088,3594,1,1.5181104622001582,0.18590642505366115,0.032635580423973506,0.5173003258753158,-1.3676479045579912,0.878772340219393
2089,11849,0,0.01284945151742732,0.277037904564544,-0.3645774390066613,-1.546441572215447,1.6026747137015112,-0.09866295874692221
2090,4873,1,-0.03651798869075771,1.945814699310248,-2.252203347568067,1.0778937619255067,0.10272606891008966,-1.1719219933696063
2091,8112,0,0.0613975360354545,-0.01937346208064552,-0.05987841569049504,1.5251172888711302,-0.06989324773675697,-1.4392337228951362
2092,5739,0,0.10705754320239705,-0.02224483221583697,-0.11192464709337305,1.094346162101742,0.6236161138894017,-1.718019655223409
2093,2167,0,0.13397026564239797,-0.02168258331225021,-0.1662586395913442,0.4450361947186366,1.2298455614895485,-1.6916129510582227
2094,204,0,0.12216403587211223,0.07572498244584623,-0.25410488080007504,-0.5526429667696238,1.7071506274027495,-1.1890854562379922
2095,7272,1,-1.155288162103889,2.553924389234386,-1.5741824751241817,0.03478708041721186,0.10111660702475858,-0.13729668969866915
2096,8834,1,0.18858683371130974,2.098837835726138,-2.722638956944344,0.08053773263024065,0.032170042370946485,-0.11247699418039228
2097,7896,0,-0.10359249559466728,0.3349115980811377,-0.2714534752396618,-1.784699912931673,0.6715131555581453,1.0843822063583046
2098,175,0,0.14377264588563238,-0.0023617505627884223,-0.1890147942534085,0.23427756470278385,1.3738978349993423,-1.6294163993232025
2099,5909,0,-0.13388207139059255,0.3070608419825548,-0.1994485887201937,-1.6771365860867586,0.31606765707518053,1.3393910590728866
2100,11204,0,-0.1912914010598734,0.168986627337363,0.01716621155218711,0.4503063175090786,-1.557833790404832,1.1385573317743491
2101,2472,0,-0.030739533520854775,-0.07842381018789502,0.10670609659469493,1.6764607304130126,-1.0787794884505213,-0.5629562051210376
2102,320,0,-0.14038259885841414,0.24924412023307269,-0.1308209429106919,-1.5182390022149106,-0.0035441142119254122,1.5071166147720423
2103,2813,1,0.9184454507015872,1.5137197097250086,0.11439153354439831,0.08965211448545697,-0.8918149068945993,0.8182955867824852
2104,1746,0,0.1299485617096879,-0.06385769858712498,-0.09988501859875543,0.9608853554378637,0.7699578190694475,-1.7346997308688037
2105,11127,0,-0.17482010233121256,0.33522915443973117,-0.19950712683512092,-1.446412392503096,-0.13543931219155497,1.5701392650693053
2106,8632,1,-0.25926476033705853,-1.976739430921576,2.6426486037532815,-0.13828059384651142,0.06240123760045368,0.07347015292800456
2107,1507,1,1.983414073536169,0.2708179102312609,-0.15114520884407773,-0.7278037590566234,0.3422979107864034,0.37258781777688305
2108,7285,1,-1.5463662708316794,2.5112263906239924,-1.0354311039973887,0.012706529529472009,0.12155879416490774,-0.13622237182454547
2109,1254,1,-0.5101471983988839,-0.08437536921187663,0.08677777795087768,1.0695119279858314,-1.3896109213121695,0.35425623026978714
2110,11842,0,0.029813271256855525,0.2614946152054634,-0.36744175569068044,-1.4354550445095031,1.6807526845670782,-0.2879871322488546
2111,1070,1,1.0122146060966184,0.2616973668902555,-0.2181924465221864,-1.0840016798644274,1.2136706337641823,-0.16095536161383375
2112,1113,1,2.084491637738043,0.26606028413062455,-0.1371136990988139,-0.6440860472567727,0.1833369610514548,0.45136368868597865
2113,4414,0,-0.17320458658797572,0.07711507662360492,0.12198750695855494,0.7270979754594411,-1.6410468101496936,0.9490877911938688
2114,979,1,-1.935780247451238,0.03168002312475306,-0.17163069468637138,-0.5113959249865944,1.4380752518962845,-0.9562519070772
2115,3667,0,-0.0903872492008451,-0.02874067289905321,0.14959220405275286,1.5338783338198727,-1.1650933912864776,-0.3339657609809569
2116,2016,0,-0.1613535751785336,0.04457269238305601,0.12427876448436992,0.7877943414303815,-1.652322576656907,0.9004489437822338
2117,9237,1,0.07825979508443749,2.1644792551487124,-2.662257134397571,0.07817056939821902,0.037774705015216514,-0.11583337703256424
2118,11686,0,-0.005424283033425037,-0.0066025618258735074,-0.007449827522672519,1.6783857705656995,-0.7221219093392708,-0.9276241891374833
2119,2724,1,2.216223938118089,-1.6921038328393092,-0.07584983322106412,-0.003354541423611037,-0.5913671518028438,0.6048102724291282
2120,5079,1,-0.06155065111782987,-1.65002084565608,2.0181298641760312,-1.2457187220817245,-0.01691470766562472,1.2508392692630088
2121,3657,0,-0.16605735752450015,-0.03481640802606162,0.14589803442597044,1.339024373966467,-1.3390184682095883,0.03589979848793244
2122,10018,0,-0.17228204426086297,0.1411763131332413,0.024997086650586302,0.7970319006213442,-1.5927635683703458,0.8307226560519603
2123,3925,0,-0.16871203409624785,0.2736486848511917,-0.11481770602499697,-1.4576902604836492,-0.12766655984412603,1.573401955367355
2124,10149,0,0.11009005836564224,0.04175189193400998,-0.21028563526705507,0.856252272153246,0.9014099735956931,-1.764783515158482
2125,210,0,0.11370206517447266,0.09245756383887485,-0.26326724001072443,-0.707273659129581,1.734910924015127,-1.0641901208184046
2126,4087,0,-0.0011319398804423492,-0.06644671181529271,0.07665566898568997,1.697743154327547,-0.7411726992326958,-0.9274169656716462
2127,8844,1,-0.17831657555900934,2.297324679817956,-2.4984666967163847,0.07184402262600031,0.05080834537112192,-0.12282490478211792
2128,3520,1,2.1711386363530027,-1.7904226510292514,-0.08781085831432305,-0.011422740528654367,-0.5368672627824851,0.5573675740488011
2129,10559,0,0.11799005756528436,0.057461092095636365,-0.23823868780083426,0.6150858108975831,1.1246456804869,-1.7530127163465796
2130,11272,0,-0.04281184558659171,0.012073463646668944,0.016824574582211857,1.6423533695855699,-1.0251741725547792,-0.5837024388232878
2131,9648,0,-0.1655181399325865,0.015083887563316732,0.015323765989712997,1.130361794218412,-1.4174771791481418,0.3223398020330656
2132,6502,0,0.039610633376296306,-0.05076367399040331,0.005386616255197257,1.6291458828836969,-0.3523454992492028,-1.254966914369548
2133,1970,0,-0.20146559977058923,0.16822755291932673,0.028545135486455358,-0.43689994344710265,-1.1907292195450696,1.643770065931508
2134,6933,1,-2.346285343712721,1.5370467627549382,1.112521685850789,-0.07719860456383323,0.16539416297664883,-0.09177492851982309
2135,8612,1,-0.9393479342146382,-1.4596981475686976,2.882439427466954,-0.1497747155813437,0.09695349817842264,0.049709171279210713
2136,6163,0,0.1271926350408411,0.02092469722798089,-0.18828560458653976,0.5304526016132313,1.1766154442198753,-1.7220596762155838
2137,10186,0,0.1155437634113744,0.12662480080472732,-0.3171356050905549,-0.10819481070535887,1.5966990885220538,-1.5168804920258006
2138,852,1,-0.43825954346922985,-0.08065968610397233,0.08796789260611729,1.0709366816680963,-1.4174718061342608,0.3811830117695172
2139,7716,0,0.07506518575439519,-0.021663814420650455,-0.07400372998962021,1.4716803501482774,0.040220279725228944,-1.4983132083841983
2140,10593,0,0.11119374860643473,0.14177672593267324,-0.3291370215049222,-0.2980627064335317,1.6755526486076628,-1.409057462392777
2141,11273,0,-0.04017432438259852,0.010723982630106259,0.01512284226919721,1.6476040940071413,-1.0050221646580408,-0.6093991307970779
2142,9073,1,1.141837453783183,-2.39988028528557,1.3915672867282844,-0.09790143877729864,-0.0071572246263639575,0.10423161071620457
2143,3754,0,0.12526336702214788,-0.021816271322624967,-0.12552336405185602,0.7609098052510241,0.9665063218416236,-1.7365763372786926
2144,4840,1,-0.12015698978960897,2.27525208044962,-2.536421294063434,0.4700003385114518,0.04325446333366037,-0.509435845439703
2145,7453,1,0.46031616704366024,-2.275313495590089,2.1024416229188403,-0.12651701988771555,0.028068434040864437,0.09674108317323404
2146,1461,1,0.7089757222615036,0.24972149507409142,-0.22784460329171696,-1.1206066642976533,1.376535841646943,-0.2903580272705214
2147,196,0,0.13142129986922285,0.053455501556762375,-0.23940686006380443,-0.3395302259022309,1.6472839312585787,-1.3392396635282433
2148,7571,1,1.0141225236868703,-1.0906599805937025,0.014371683114525895,0.06858718411393779,-1.4366700675732564,1.3933363073775642
2149,7698,0,0.04299435383759771,-0.03239114111924365,-0.021287221465329142,1.6431556051609815,-0.4332223387343849,-1.1865797271978176
2150,5824,0,0.07325116424476989,0.1840287235417413,-0.31299696334570787,-1.0657397936121416,1.7680566452163429,-0.7429141897617001
2151,1163,1,2.1561739287917354,0.16857326994327299,-0.010841477009319265,0.1845411560482408,-1.0553041339145974,0.8906142693082595
2152,1269,1,-1.0268836467814786,-0.10691327505304796,0.07296310014317726,1.0245478208126322,-1.1375637524894424,0.14242332433027363
2153,3380,1,-1.8839657068190847,-0.16309888508890708,-0.2186665106632518,-0.14192534207139898,1.1038034508477204,-0.9821458205354445
2154,4823,1,-0.15639884002345625,2.2201973218505393,-2.4263719807725432,0.09220014559465434,0.012045138157083508,-0.10355694565454956
2155,6533,1,-2.042131863411464,0.913516502362927,1.468183042386954,-0.2664522599373864,0.1853971413222238,0.0752975974436753
2156,1359,1,-2.24965398001362,-0.025803679864684775,-0.12589381186739546,-0.18074580014320646,1.067240647214995,-0.9065133670816076
2157,8881,1,-1.4337322873074143,2.5329721341389475,-1.2084627428766652,0.01973850455944342,0.11558858691480813,-0.13711374737747326
2158,6998,1,-1.4480746228470167,-0.8653418251787799,2.8235169220897975,-0.1526319298186427,0.1241402971430199,0.024886577670410463
2159,6898,1,-1.8739285951055047,2.3673528543824953,-0.4564386455889543,-0.011236189805901247,0.1389275864856051,-0.13017795433433957
2160,11425,0,0.06610712736863654,0.22253397774993317,-0.36722116907222574,-1.1016248500258652,1.7914366441955702,-0.7311573617448033
2161,3359,1,-2.224618611418658,0.6538545576269491,-0.17075614019396285,-0.11858057860976214,1.0323878712195762,-0.9326263048018796
2162,10114,0,0.056973518998987845,0.0022289274474232693,-0.0973826178755952,1.491663296707455,-0.0013607420178733906,-1.475809652535897
2163,3899,0,-0.11419923830962188,0.28230507883538714,-0.19297194370713058,-1.751854411962759,0.5590688489225341,1.1662240543175602
2164,2664,1,0.8533171147539408,-2.423882225705105,-0.22916216013473595,-0.10965243608850017,0.3523023559589907,-0.24974295605815838
2165,4602,1,0.10642777157670252,-1.865997953287099,2.063999972129547,0.30137028331822774,0.11341023963969413,-0.41379800444502396
2166,1047,1,0.21054538807581308,0.22434605168287422,-0.23667581834367155,-1.1342583874861718,1.5761570290125986,-0.4798763499954273
2167,6981,1,-1.8862800328526519,-0.2278504933566458,2.6190923337934233,-0.14279917977114745,0.14548469584601514,-0.006560488388295907
2168,10270,0,-0.044700790857858004,0.32888733259138314,-0.3554178779054547,-1.7738410675947547,1.2726914198953514,0.4621615199894893
2169,6315,0,-0.1459233694711497,0.3030473821047337,-0.17997121049297246,-1.6079302871674384,0.15553284377727697,1.434138378237856
2170,2179,0,0.1330169445174513,0.007787410918014488,-0.19980386577979256,0.12180946350849021,1.43807527716124,-1.583315077144913
2171,6872,1,-1.155045528349304,2.553724576829426,-1.5739863566642884,0.03480579834389285,0.10110196457940618,-0.13730033301246997
2172,189,0,0.1374888657687722,0.03426115780849529,-0.2243513496533104,-0.14879056263317547,1.574313683819266,-1.453910004502697
2173,5086,1,-0.07965524920852589,-1.4939012463546195,1.856609969386473,-1.3284455860742337,-0.027473050494916638,1.3435027071575434
2174,6292,0,-0.09331809620025106,0.3022682110484538,-0.24473411870873374,-1.7902165605041553,0.7508111093686517,1.0091902341114052
2175,8272,0,-0.041501632095969465,0.31111401373377756,-0.32116140434868123,-1.7758456647022947,1.218157765665503,0.5196136434194579
2176,684,1,1.4556458612015442,0.272781102530768,-0.1976945145780656,-0.9850243772807451,0.9154338823062034,0.04436838732598811
2177,9878,0,-0.06632972736041964,0.34292223946844835,-0.344975942684879,-1.8122921868357074,1.1105455417910477,0.665160589171892
2178,7527,1,1.988205849154607,-1.8598033663264297,-0.29555112720127746,0.001610896076933723,-0.6141594458076174,0.6230753751698823
